"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.303771854","0","9","dath","non-word","80","80","887.9243243243243","887.9243243243243","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","184","0","0","0","184","2","180","184","180","0","180","3","184","0","184","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","180","180","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","715","NA","4336","24074","16252","7365","715","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","488385","6155","46485","30232","488889","412012","488382","488889","488261","61006","489609","52850","487761","6123","455717","Lexical Decision Task","148","164266","185","yes","1024"
"3.225825991","0","7","talm","non-word","80.10752688172043","80.10752688172043","886.9247311827957","886.9247311827957","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","185","0","0","0","185","2","181","185","181","0","181","3","185","0","185","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","181","181","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","702","NA","4336","24074","16252","7365","702","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","490280","6155","46485","30232","490782","412012","490277","490782","490118","61006","491489","52850","489618","6123","455717","Lexical Decision Task","149","164968","186","yes","1024"
"3.531734309","0","6","lerd","non-word","80.21390374331551","80.21390374331551","885.9572192513369","885.9572192513369","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","186","0","0","0","186","2","182","186","182","0","182","3","186","0","186","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","182","182","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","706","NA","4336","24074","16252","7365","706","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","492139","6155","46485","30232","492640","412012","492135","492641","492004","61006","493351","52850","491504","6123","455717","Lexical Decision Task","150","165674","187","yes","1024"
"2.80048796","0","8","pife","non-word","80.31914893617021","80.31914893617021","885.4148936170212","885.4148936170212","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","187","0","0","0","187","2","183","187","183","0","183","3","187","0","187","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","183","183","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","784","NA","4336","24074","16252","7365","784","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","494009","6155","46485","30232","494511","412012","494006","494512","493870","61006","495300","52850","493370","6123","455717","Lexical Decision Task","151","166458","188","yes","1024"
"2.821076612","0","4","lult","non-word","80.42328042328042","80.42328042328042","883.9312169312169","883.9312169312169","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","188","0","0","0","188","2","184","188","184","0","184","3","188","0","188","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","184","184","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","605","NA","4336","24074","16252","7365","605","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","495940","6155","46485","30232","496442","412012","495936","496443","495819","61006","497053","52850","495319","6123","455717","Lexical Decision Task","152","167063","189","yes","1024"
"3.077974404","10.41","8","tool","word","80.52631578947368","80.52631578947368","883.3","883.3","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","189","0","0","0","189","2","185","189","185","0","185","3","189","0","189","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","185","185","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","764","NA","4336","24074","16252","7365","764","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","497732","6155","46485","30232","498236","412012","497730","498237","497569","61006","499007","52850","497069","6123","455717","Lexical Decision Task","153","167827","190","yes","1024"
"2.980911938","7.15","7","hoop","word","80.6282722513089","80.6282722513089","881.5445026178011","881.5445026178011","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","190","0","0","0","190","2","186","190","186","0","186","3","190","0","190","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","186","186","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","space","j","548","NA","4336","24074","16252","7365","548","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","499679","6155","46485","30232","500181","412012","499676","500181","499529","61006","500732","52850","499029","6123","455717","Lexical Decision Task","154","168375","191","yes","1024"
"3.100255637","0","6","brax","non-word","80.72916666666667","80.72916666666667","880.3177083333334","880.3177083333334","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","191","0","0","0","191","2","187","191","187","0","187","3","191","0","191","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","187","187","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","646","NA","4336","24074","16252","7365","646","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","501399","6155","46485","30232","501901","412012","501396","501902","501250","61006","502551","52850","500750","6123","455717","Lexical Decision Task","155","169021","192","yes","1024"
"3.010582609","0","2","drod","non-word","80.82901554404145","80.82901554404145","878.9896373056995","878.9896373056995","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","192","0","0","0","192","2","188","192","188","0","188","3","192","0","192","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","188","188","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","624","NA","4336","24074","16252","7365","624","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","503192","6155","46485","30232","503694","412012","503189","503694","503058","61006","504321","52850","502558","6123","455717","Lexical Decision Task","156","169645","193","yes","1024"
"3.195807436","0","6","stup","non-word","80.9278350515464","80.9278350515464","880.1752577319587","880.1752577319587","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","193","0","0","0","193","2","189","193","189","0","189","3","193","0","193","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","189","189","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","1109","NA","4336","24074","16252","7365","1109","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","504970","6155","46485","30232","505472","412012","504966","505472","504839","61006","506585","52850","504339","6123","455717","Lexical Decision Task","157","170754","194","yes","1024"
"3.209246849","0","7","slem","non-word","81.02564102564102","81.02564102564102","878.5384615384615","878.5384615384615","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","194","0","0","0","194","2","190","194","190","0","190","3","194","0","194","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","190","190","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","561","NA","4336","24074","16252","7365","561","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","507232","6155","46485","30232","507734","412012","507228","507734","507103","61006","508298","52850","506603","6123","455717","Lexical Decision Task","158","171315","195","yes","1024"
"2.899092422","7.27","6","snag","word","80.61224489795919","80.61224489795919","876.6989795918367","876.6989795918367","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","195","0","0","0","195","2","191","195","191","0","191","3","195","0","195","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","191","191","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","518","NA","4336","24074","16252","7365","518","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","508939","6155","46485","30232","509443","412012","508936","509443","508811","61006","509965","52850","508311","6123","455717","Lexical Decision Task","158","171833","196","yes","1024"
"3.120135028","0","3","vals","non-word","80.71065989847716","80.71065989847716","876.5583756345178","876.5583756345178","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","196","0","0","0","196","2","192","196","192","0","192","3","196","0","196","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","192","192","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","849","NA","4336","24074","16252","7365","849","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","511627","6155","46485","30232","512129","412012","511624","512129","511484","61006","512983","52850","508311","6123","509984","Lexical Decision Task","159","172682","197","yes","1024"
"3.031812271","6.52","3","gulp","word","80.3030303030303","80.3030303030303","875.6767676767677","875.6767676767677","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","197","0","0","0","197","2","193","197","193","0","193","3","197","0","197","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","193","193","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","space","f","702","NA","4336","24074","16252","7365","702","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","513656","6155","46485","30232","514158","412012","513653","514159","513503","61006","514865","52850","513003","6123","509984","Lexical Decision Task","159","173384","198","yes","1024"
