"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.010582609","0","2","drod","non-word","96.7741935483871","96.7741935483871","647.9086021505376","647.9086021505376","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","185","0","0","0","185","2","181","185","181","0","181","3","185","0","185","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","181","181","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","681","NA","3735","70641","6323","20701","681","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","491978","7237","84208","77884","492482","411436","491974","492482","491792","97928","493170","90293","491292","7232","459898","Lexical Decision Task","180","120511","186","yes","1024"
"3.705778213","0","6","stin","non-word","96.79144385026738","96.79144385026738","647.9411764705883","647.9411764705883","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","186","0","0","0","186","2","182","186","182","0","182","3","186","0","186","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","182","182","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","654","NA","3735","70641","6323","20701","654","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","493868","7237","84208","77884","494373","411436","493864","494373","493680","97928","495033","90293","493180","7232","459898","Lexical Decision Task","181","121165","187","yes","1024"
"2.713490543","0","3","feps","non-word","96.80851063829788","96.80851063829788","647.3936170212766","647.3936170212766","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","187","0","0","0","187","2","183","187","183","0","183","3","187","0","187","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","183","183","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","545","NA","3735","70641","6323","20701","545","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","495738","7237","84208","77884","496242","411436","495734","496242","495544","97928","496793","90293","495044","7232","459898","Lexical Decision Task","182","121710","188","yes","1024"
"2.746890964","9.67","3","plug","word","96.82539682539682","96.82539682539682","647.2433862433862","647.2433862433862","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","188","0","0","0","188","2","184","188","184","0","184","3","188","0","188","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","184","184","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","619","NA","3735","70641","6323","20701","619","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","497494","7237","84208","77884","497999","411436","497490","498000","497303","97928","498625","90293","496803","7232","459898","Lexical Decision Task","183","122329","189","yes","1024"
"2.972357144","0","5","dasp","non-word","96.84210526315789","96.84210526315789","647.5052631578948","647.5052631578948","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","189","0","0","0","189","2","185","189","185","0","185","3","189","0","189","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","185","185","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","697","NA","3735","70641","6323","20701","697","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","499329","7237","84208","77884","499833","411436","499325","499834","499135","97928","500537","90293","498635","7232","459898","Lexical Decision Task","184","123026","190","yes","1024"
"3.091901331","0","9","nipe","non-word","96.8586387434555","96.8586387434555","647.4973821989529","647.4973821989529","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","190","0","0","0","190","2","186","190","186","0","186","3","190","0","190","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","186","186","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","646","NA","3735","70641","6323","20701","646","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","501243","7237","84208","77884","501748","411436","501239","501749","501048","97928","502402","90293","500547","7232","459898","Lexical Decision Task","185","123672","191","yes","1024"
"2.809559715","8.44","4","volt","word","96.875","96.875","647.4583333333334","647.4583333333334","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","191","0","0","0","191","2","187","191","187","0","187","3","191","0","191","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","187","187","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","640","NA","3735","70641","6323","20701","640","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","503100","7237","84208","77884","503603","411436","503096","503603","502913","97928","504249","90293","502412","7232","459898","Lexical Decision Task","186","124312","192","yes","1024"
"2.64476673","0","5","moft","non-word","96.89119170984456","96.89119170984456","647.3886010362694","647.3886010362694","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","192","0","0","0","192","2","188","192","188","0","188","3","192","0","192","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","188","188","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","634","NA","3735","70641","6323","20701","634","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","504959","7237","84208","77884","505464","411436","504954","505465","504760","97928","506105","90293","504259","7232","459898","Lexical Decision Task","187","124946","193","yes","1024"
"2.675164031","8.57","6","glue","word","96.90721649484536","96.90721649484536","646.8917525773196","646.8917525773196","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","193","0","0","0","193","2","189","193","189","0","189","3","193","0","193","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","189","189","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","551","NA","3735","70641","6323","20701","551","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","506803","7237","84208","77884","507309","411436","506799","507309","506615","97928","507866","90293","506115","7232","459898","Lexical Decision Task","188","125497","194","yes","1024"
"3.121778632","0","9","sark","non-word","96.92307692307692","96.92307692307692","647.5487179487179","647.5487179487179","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","194","0","0","0","194","2","190","194","190","0","190","3","194","0","194","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","190","190","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","775","NA","3735","70641","6323","20701","775","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","508563","7237","84208","77884","509068","411436","508559","509069","508376","97928","509851","90293","507876","7232","459898","Lexical Decision Task","189","126272","195","yes","1024"
"3.140404328","10.66","9","deep","word","96.93877551020408","96.93877551020408","646.9132653061224","646.9132653061224","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","195","0","0","0","195","2","191","195","191","0","191","3","195","0","195","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","191","191","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","523","NA","3735","70641","6323","20701","523","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","510559","7237","84208","77884","511064","411436","510555","511065","510361","97928","511594","90293","509861","7232","459898","Lexical Decision Task","190","126795","196","yes","1024"
"3.077974404","10.41","8","tool","word","96.95431472081218","96.95431472081218","646.6548223350254","646.6548223350254","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","196","0","0","0","196","2","192","196","192","0","192","3","196","0","196","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","192","192","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","596","NA","3735","70641","6323","20701","596","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","512293","7237","84208","77884","512799","411436","512290","512800","512104","97928","513402","90293","511604","7232","459898","Lexical Decision Task","191","127391","197","yes","1024"
"3.374198258","0","8","vist","non-word","96.46464646464646","96.46464646464646","646.2878787878788","646.2878787878788","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","197","0","0","0","197","2","193","197","193","0","193","3","197","0","197","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","193","193","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","f","j","574","NA","3735","70641","6323","20701","574","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","514110","7237","84208","77884","514613","411436","514106","514613","513912","97928","515194","90293","513412","7232","459898","Lexical Decision Task","191","127965","198","yes","1024"
"2.821076612","0","4","lult","non-word","96.48241206030151","96.48241206030151","648.8844221105528","648.8844221105528","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","198","0","0","0","198","2","194","198","194","0","194","3","198","0","198","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","194","194","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","f","f","1163","NA","3735","70641","6323","20701","1163","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","516913","7237","84208","77884","517417","411436","516909","517417","516704","97928","518586","90293","513412","7232","515204","Lexical Decision Task","192","129128","199","yes","1024"
